datetime,open,high,low,close,volume
2026-04-23T17:00:00+00:00,273.84,273.87,272.43,273.74,18211
2026-04-23T18:00:00+00:00,273.74,275.04,273.67,274.69,10678
2026-04-23T19:00:00+00:00,274.69,275.37,273.85,274.24,9869
2026-04-24T13:00:00+00:00,274.24,274.24,270.87,272.46999999999997,6012
2026-04-24T14:00:00+00:00,272.46999999999997,273.37,271.69,272.28000000000003,11794.163314447593
2026-04-24T15:00:00+00:00,272.28000000000003,272.44000000000005,270.64000000000004,271.84000000000003,11613
2026-04-24T16:00:00+00:00,271.84000000000003,272.52000000000004,270.90000000000003,271.29,6865
2026-04-24T17:00:00+00:00,271.29,271.45000000000005,270.49,270.62000000000006,6734
2026-04-24T18:00:00+00:00,270.62000000000006,271.22,270.54,270.91,5459
2026-04-24T19:00:00+00:00,270.91,272.18000000000006,270.74,271.85,7907
2026-04-27T13:00:00+00:00,271.85,271.85,265.91,268.94000000000005,11278
2026-04-27T14:00:00+00:00,268.94000000000005,269.04,267.51000000000005,267.99,13566
2026-04-27T15:00:00+00:00,267.99,268.47,267.45000000000005,267.62000000000006,9759
2026-04-27T16:00:00+00:00,267.62000000000006,267.85,267.09000000000003,267.27000000000004,6417
2026-04-27T17:00:00+00:00,267.27000000000004,267.90000000000003,267.18000000000006,267.31000000000006,6574
2026-04-27T18:00:00+00:00,267.31000000000006,267.48,266.93000000000006,267.24,5414
2026-04-27T19:00:00+00:00,267.24,268.79,267.14000000000004,268.47,8864
2026-04-28T13:00:00+00:00,268.47,273.82000000000005,268.47,270.69000000000005,10847
2026-04-28T14:00:00+00:00,270.69000000000005,272.56000000000006,270.47,271.94000000000005,17649
2026-04-28T15:00:00+00:00,271.94000000000005,272.67,270.31000000000006,270.51000000000005,14270
2026-04-28T16:00:00+00:00,270.51000000000005,271.01000000000005,270.17,270.78000000000003,8286
2026-04-28T17:00:00+00:00,270.78000000000003,271.49,270.34000000000003,271.31000000000006,7347
2026-04-28T18:00:00+00:00,271.31000000000006,271.67,270.73,270.91,6802
2026-04-28T19:00:00+00:00,270.91,271.78000000000003,270.84000000000003,271.59000000000003,9482
2026-04-29T13:00:00+00:00,271.59000000000003,271.59000000000003,267.85,270.07000000000005,7299
2026-04-29T14:00:00+00:00,270.07000000000005,271.13000000000005,269.85,270.14000000000004,9796.251882845188
2026-04-29T15:00:00+00:00,270.14000000000004,270.26,268.98,269.48,9342
2026-04-29T16:00:00+00:00,269.48,271.88,269.47,271.83000000000004,7617
2026-04-29T17:00:00+00:00,271.83000000000004,271.84000000000003,270.77000000000004,271.04,7263
2026-04-29T18:00:00+00:00,271.04,271.11,270.22,270.87,10915
2026-04-29T19:00:00+00:00,270.87,271.29,270.46000000000004,271.12,10920
2026-04-30T13:00:00+00:00,271.12,271.62,268.99,271.38,9015
2026-04-30T14:00:00+00:00,271.38,273.07,271.35,271.70000000000005,19712
2026-04-30T15:00:00+00:00,271.70000000000005,272.83000000000004,271.59000000000003,272.79,12840
2026-04-30T16:00:00+00:00,272.79,274.6,272.54,272.83000000000004,9506
2026-04-30T17:00:00+00:00,272.83000000000004,274.72,272.52000000000004,274.47,8815
2026-04-30T18:00:00+00:00,274.47,275.06,273.90000000000003,273.94,7957
2026-04-30T19:00:00+00:00,273.94,276.78000000000003,271.16,272.39000000000004,16463
2026-05-01T13:00:00+00:00,272.39000000000004,285.59000000000003,272.39000000000004,284.77000000000004,11467
2026-05-01T14:00:00+00:00,284.77000000000004,288.03000000000003,282.87,283.4,17553.070894592573
2026-05-01T15:00:00+00:00,283.4,286.24999999999994,282.21999999999997,285.48999999999995,11407
2026-05-01T16:00:00+00:00,285.48999999999995,285.77,283.15999999999997,283.9,8522
2026-05-01T17:00:00+00:00,283.9,284.28999999999996,282.18999999999994,282.26,6459
2026-05-01T18:00:00+00:00,282.26,282.34,280.93999999999994,281.21999999999997,7101
2026-05-01T19:00:00+00:00,281.21999999999997,281.67999999999995,280.40999999999997,280.85999999999996,9658
2026-05-04T13:00:00+00:00,280.85999999999996,281.27,276.2,276.21999999999997,8311
2026-05-04T14:00:00+00:00,276.21999999999997,278.77,275.65,278.08,11140
2026-05-04T15:00:00+00:00,278.08,278.64,277.23999999999995,277.64,10612
2026-05-04T16:00:00+00:00,277.64,277.85999999999996,276.2,277.59,8400
2026-05-04T17:00:00+00:00,277.59,278.13,277.48999999999995,277.84999999999997,5224
2026-05-04T18:00:00+00:00,277.84999999999997,278.2,277.03999999999996,277.45,4349
2026-05-04T19:00:00+00:00,277.45,278.45,277.24999999999994,277.68999999999994,6976
2026-05-05T13:00:00+00:00,277.68999999999994,280.72999999999996,277.30999999999995,280.27,7202
2026-05-05T14:00:00+00:00,280.27,283.98999999999995,279.60999999999996,281.17999999999995,12862
2026-05-05T15:00:00+00:00,281.17999999999995,281.77,280.48999999999995,280.96,6847
2026-05-05T16:00:00+00:00,280.96,283.46,280.78999999999996,283.28,5934
2026-05-05T17:00:00+00:00,283.28,285.29999999999995,282.45,284.09999999999997,6058
2026-05-05T18:00:00+00:00,284.09999999999997,285.04999999999995,284.02,284.46,4743
2026-05-05T19:00:00+00:00,284.46,285.23999999999995,284.16999999999996,284.97999999999996,6999
2026-05-06T13:00:00+00:00,284.97999999999996,286.99999999999994,281.84999999999997,286.84999999999997,8959
2026-05-06T14:00:00+00:00,286.84999999999997,287.48999999999995,285.36999999999995,285.66999999999996,13046.09807991697
2026-05-06T15:00:00+00:00,285.66999999999996,286.84999999999997,284.69,286.38,9603
2026-05-06T16:00:00+00:00,286.38,287.95,286.03999999999996,287.02,6088
2026-05-06T17:00:00+00:00,287.02,288.59999999999997,286.59,288.5,5227
2026-05-06T18:00:00+00:00,288.5,288.68,287.48999999999995,288.12,4258
2026-05-06T19:00:00+00:00,288.12,288.72999999999996,287.85999999999996,288.37,6181
2026-05-07T13:00:00+00:00,288.37,291.87,288.37,291.81,6068
2026-05-07T14:00:00+00:00,291.81,292.93,290.57,291.75,10971
2026-05-07T15:00:00+00:00,291.75,292.2,289.96,290.10999999999996,7832
2026-05-07T16:00:00+00:00,290.10999999999996,290.52,289.07,289.46,8386
2026-05-07T17:00:00+00:00,289.46,290.34999999999997,288.76,289.90999999999997,8420
2026-05-07T18:00:00+00:00,289.90999999999997,290.54999999999995,287.68,288.25,6893
2026-05-07T19:00:00+00:00,288.25,288.40999999999997,286.62,288.34,9824
2026-05-08T13:00:00+00:00,288.34,295.34999999999997,288.34,294.76,7337
2026-05-08T14:00:00+00:00,294.76,295.59999999999997,293.35999999999996,294.41999999999996,11366.632826920346
2026-05-08T15:00:00+00:00,294.41999999999996,295.12999999999994,293.05999999999995,293.13999999999993,7408
2026-05-08T16:00:00+00:00,293.13999999999993,293.79999999999995,292.74999999999994,292.9599999999999,5407
2026-05-08T17:00:00+00:00,292.9599999999999,293.50999999999993,292.62999999999994,293.00999999999993,4857
2026-05-08T18:00:00+00:00,293.00999999999993,293.8299999999999,292.8999999999999,293.7699999999999,4635
2026-05-08T19:00:00+00:00,293.7699999999999,295.12999999999994,293.42999999999995,294.0199999999999,7310
2026-05-11T13:00:00+00:00,294.0199999999999,294.0199999999999,291.09999999999997,292.44999999999993,7013
2026-05-11T14:00:00+00:00,292.44999999999993,294.0299999999999,292.1499999999999,293.36999999999995,9726
2026-05-11T15:00:00+00:00,293.36999999999995,294.72999999999996,293.12999999999994,293.3999999999999,6712
2026-05-11T16:00:00+00:00,293.3999999999999,293.56999999999994,291.47999999999996,291.67999999999995,4830
2026-05-11T17:00:00+00:00,291.67999999999995,293.04999999999995,291.5299999999999,292.93999999999994,4183
2026-05-11T18:00:00+00:00,292.93999999999994,293.84999999999997,292.0199999999999,292.24999999999994,4258
2026-05-11T19:00:00+00:00,292.24999999999994,293.72999999999996,291.72999999999996,293.7099999999999,7402
2026-05-12T13:00:00+00:00,293.7099999999999,295.0199999999999,293.43999999999994,294.88999999999993,7487
2026-05-12T14:00:00+00:00,294.88999999999993,295.71999999999997,293.99999999999994,295.71999999999997,12142
2026-05-12T15:00:00+00:00,295.71999999999997,295.7799999999999,294.2799999999999,295.3399999999999,9944
2026-05-12T16:00:00+00:00,295.3399999999999,295.6499999999999,294.37999999999994,294.7699999999999,6822
2026-05-12T17:00:00+00:00,294.7699999999999,295.43999999999994,294.22999999999996,295.16999999999996,5827
2026-05-12T18:00:00+00:00,295.16999999999996,295.5299999999999,294.7099999999999,295.29999999999995,4621
2026-05-12T19:00:00+00:00,295.29999999999995,296.09999999999997,295.05999999999995,295.81999999999994,6589
2026-05-13T13:00:00+00:00,295.81999999999994,298.38999999999993,294.19999999999993,296.25999999999993,8845
2026-05-13T14:00:00+00:00,296.25999999999993,297.55999999999995,295.97999999999996,297.3699999999999,10445.602543006731
2026-05-13T15:00:00+00:00,297.3699999999999,298.8499999999999,297.0899999999999,297.7399999999999,6724
2026-05-13T16:00:00+00:00,297.7399999999999,300.2799999999999,297.6199999999999,299.9999999999999,5939
2026-05-13T17:00:00+00:00,299.9999999999999,301.7799999999999,299.9599999999999,301.0099999999999,6879
2026-05-13T18:00:00+00:00,301.0099999999999,301.32999999999987,300.07999999999987,300.2599999999999,5363
2026-05-13T19:00:00+00:00,300.2599999999999,300.3999999999999,299.4599999999999,299.8199999999999,7645
2026-05-14T13:00:00+00:00,299.8199999999999,301.1299999999999,298.0299999999999,298.1899999999999,7223
2026-05-14T14:00:00+00:00,298.1899999999999,299.7499999999999,297.9599999999999,299.4899999999999,10166
2026-05-14T15:00:00+00:00,299.4899999999999,300.3399999999999,298.5699999999999,300.0299999999999,6966
2026-05-14T16:00:00+00:00,300.0299999999999,300.0399999999999,296.2599999999999,298.4599999999999,6854
2026-05-14T17:00:00+00:00,298.4599999999999,299.4899999999999,298.1999999999999,299.0499999999999,6834
2026-05-14T18:00:00+00:00,299.0499999999999,299.6399999999999,298.3899999999999,299.4199999999999,4110
2026-05-14T19:00:00+00:00,299.4199999999999,300.0699999999999,298.6999999999999,299.0299999999999,5624
2026-05-15T13:00:00+00:00,299.0299999999999,299.5099999999999,297.3799999999999,298.9299999999999,6912
2026-05-15T14:00:00+00:00,298.9299999999999,302.0999999999999,298.3799999999999,301.7799999999999,11773
2026-05-15T15:00:00+00:00,301.7799999999999,303.6299999999999,301.4899999999999,301.9199999999999,10206
2026-05-15T16:00:00+00:00,301.9199999999999,303.4599999999999,301.6099999999999,302.8599999999999,6987
2026-05-15T17:00:00+00:00,302.8599999999999,304.07999999999987,302.6199999999999,303.1099999999999,5409
2026-05-15T18:00:00+00:00,303.1099999999999,303.3399999999999,301.3799999999999,302.5399999999999,5196
2026-05-15T19:00:00+00:00,302.5399999999999,302.6199999999999,300.4899999999999,301.1199999999999,8348
2026-05-18T13:00:00+00:00,301.1199999999999,301.3999999999999,298.1499999999999,298.9299999999999,8031
2026-05-18T14:00:00+00:00,298.9299999999999,299.4099999999999,297.5299999999999,299.07999999999987,17602
2026-05-18T15:00:00+00:00,299.07999999999987,299.0999999999999,296.1399999999999,296.6999999999999,15824
2026-05-18T16:00:00+00:00,296.6999999999999,297.6499999999999,295.76999999999987,296.7499999999999,14018
2026-05-18T17:00:00+00:00,296.7499999999999,297.3899999999999,296.3199999999999,297.1499999999999,11227
2026-05-18T18:00:00+00:00,297.1499999999999,297.5399999999999,296.3199999999999,296.7999999999999,13350
2026-05-18T19:00:00+00:00,296.7999999999999,298.7899999999999,296.6299999999999,298.7899999999999,15261
2026-05-19T13:00:00+00:00,298.7899999999999,301.3199999999999,297.0699999999999,299.8799999999999,8230
2026-05-19T14:00:00+00:00,299.8799999999999,299.9699999999999,297.3899999999999,298.3599999999999,16970
2026-05-19T15:00:00+00:00,298.3599999999999,298.6099999999999,297.7199999999999,298.1099999999999,11488
2026-05-19T16:00:00+00:00,298.1099999999999,299.5899999999999,297.2199999999999,299.4499999999999,7987
2026-05-19T17:00:00+00:00,299.4499999999999,299.5999999999999,298.6299999999999,299.2299999999999,7008
2026-05-19T18:00:00+00:00,299.2299999999999,299.3099999999999,298.3399999999999,298.4899999999999,7051
2026-05-19T19:00:00+00:00,298.4899999999999,300.0899999999999,298.3699999999999,299.9599999999999,9697
2026-05-20T13:00:00+00:00,299.9599999999999,303.1899999999999,298.8999999999999,301.0499999999999,7790
2026-05-20T14:00:00+00:00,301.0499999999999,301.3199999999999,299.9399999999999,300.7899999999999,15619.921394395078
2026-05-20T15:00:00+00:00,300.7899999999999,301.3899999999999,299.52999999999986,300.0599999999999,12694
2026-05-20T16:00:00+00:00,300.0599999999999,301.6999999999999,299.8099999999999,301.57999999999987,10642
2026-05-20T17:00:00+00:00,301.57999999999987,302.52999999999986,300.9099999999999,302.3899999999999,8001
2026-05-20T18:00:00+00:00,302.3899999999999,303.1899999999999,302.0099999999999,303.0599999999999,7158
2026-05-20T19:00:00+00:00,303.0599999999999,303.6899999999999,302.3599999999999,303.0999999999999,7778
2026-05-21T13:00:00+00:00,303.0999999999999,303.9399999999999,301.1299999999999,303.58999999999986,7273
2026-05-21T14:00:00+00:00,303.58999999999986,303.70999999999987,302.1799999999999,303.02999999999986,13689
2026-05-21T15:00:00+00:00,303.02999999999986,305.1099999999999,302.52999999999986,304.6399999999999,12151
2026-05-21T16:00:00+00:00,304.6399999999999,305.0399999999999,303.9099999999999,304.2599999999999,7277
2026-05-21T17:00:00+00:00,304.2599999999999,305.9399999999999,304.2599999999999,305.7999999999999,10953
2026-05-21T18:00:00+00:00,305.7999999999999,305.95999999999987,304.7599999999999,305.08999999999986,10295
2026-05-21T19:00:00+00:00,305.08999999999986,306.4099999999999,304.9199999999999,305.9799999999999,8727
2026-05-22T13:00:00+00:00,305.9799999999999,309.8199999999999,305.9799999999999,309.51999999999987,9308
2026-05-22T14:00:00+00:00,309.51999999999987,311.3499999999999,308.82999999999987,311.1899999999999,15517
2026-05-22T15:00:00+00:00,311.1899999999999,312.2599999999999,310.70999999999987,310.8699999999999,12815
2026-05-22T16:00:00+00:00,310.8699999999999,311.39999999999986,309.6799999999999,309.8799999999999,10306
2026-05-22T17:00:00+00:00,309.8799999999999,311.01999999999987,309.83999999999986,310.3099999999999,11533
2026-05-22T18:00:00+00:00,310.3099999999999,310.4499999999999,309.82999999999987,310.1899999999999,7970
2026-05-22T19:00:00+00:00,310.1899999999999,310.2599999999999,308.7199999999999,309.83999999999986,9648
2026-05-26T13:00:00+00:00,309.83999999999986,312.2499999999999,309.83999999999986,311.77999999999986,8751
2026-05-26T14:00:00+00:00,311.77999999999986,312.70999999999987,310.7599999999999,312.3799999999999,13522
2026-05-26T15:00:00+00:00,312.3799999999999,312.6599999999999,310.8699999999999,311.01999999999987,11261
2026-05-26T16:00:00+00:00,311.01999999999987,311.64999999999986,310.58999999999986,310.89999999999986,8717
2026-05-26T17:00:00+00:00,310.89999999999986,311.1799999999999,309.89999999999986,310.6799999999999,5818
2026-05-26T18:00:00+00:00,310.6799999999999,311.0699999999999,309.9799999999999,310.0399999999999,5228
2026-05-26T19:00:00+00:00,310.0399999999999,310.1099999999999,308.4799999999999,309.20999999999987,7957
2026-05-27T13:00:00+00:00,309.20999999999987,313.1999999999999,309.1599999999999,312.7199999999999,11652
2026-05-27T14:00:00+00:00,312.7199999999999,314.07999999999987,311.6799999999999,313.89999999999986,15438.711077639327
2026-05-27T15:00:00+00:00,313.89999999999986,314.15999999999985,311.61999999999983,312.57999999999987,10181
2026-05-27T16:00:00+00:00,312.57999999999987,312.7599999999999,311.2599999999999,311.46999999999986,6896
2026-05-27T17:00:00+00:00,311.46999999999986,311.90999999999985,311.21999999999986,311.78999999999985,5741
2026-05-27T18:00:00+00:00,311.78999999999985,311.91999999999985,311.28999999999985,311.3899999999999,4884
2026-05-27T19:00:00+00:00,311.3899999999999,311.98999999999984,310.41999999999985,311.91999999999985,7057
2026-05-28T13:00:00+00:00,311.91999999999985,313.02999999999986,310.33999999999986,311.9499999999999,7855
2026-05-28T14:00:00+00:00,311.9499999999999,313.61999999999983,311.57999999999987,312.74999999999983,14661
2026-05-28T15:00:00+00:00,312.74999999999983,312.86999999999983,311.28999999999985,311.52999999999986,9174
2026-05-28T16:00:00+00:00,311.52999999999986,311.85999999999984,310.45999999999987,311.45999999999987,9401
2026-05-28T17:00:00+00:00,311.45999999999987,312.53999999999985,311.01999999999987,311.30999999999983,8466
2026-05-28T18:00:00+00:00,311.30999999999983,312.27999999999986,311.11999999999983,311.76999999999987,7426
2026-05-28T19:00:00+00:00,311.76999999999987,313.48999999999984,311.1399999999999,313.42999999999984,7497
2026-05-29T13:00:00+00:00,313.42999999999984,315.8899999999999,312.51999999999987,314.32999999999987,11160
2026-05-29T14:00:00+00:00,314.32999999999987,314.95999999999987,312.04999999999984,312.29999999999984,18403.321511389986
2026-05-29T15:00:00+00:00,312.29999999999984,312.9499999999998,311.3399999999998,311.53999999999985,13589
2026-05-29T16:00:00+00:00,311.53999999999985,312.6299999999998,311.3799999999998,311.9599999999998,8372
2026-05-29T17:00:00+00:00,311.9599999999998,312.03999999999985,310.4499999999998,310.48999999999984,7297
2026-05-29T18:00:00+00:00,310.48999999999984,311.7099999999998,310.4499999999998,311.47999999999985,8197
2026-05-29T19:00:00+00:00,311.47999999999985,313.96999999999986,311.4399999999998,312.98999999999984,9203
2026-06-01T13:00:00+00:00,312.98999999999984,312.98999999999984,309.4399999999998,310.9399999999998,8419
2026-06-01T14:00:00+00:00,310.9399999999998,311.16999999999985,307.48999999999984,307.8399999999998,14804
2026-06-01T15:00:00+00:00,307.8399999999998,308.4599999999998,307.24999999999983,307.7599999999998,11323
2026-06-01T16:00:00+00:00,307.7599999999998,307.8799999999998,306.3999999999998,307.1399999999998,9282
2026-06-01T17:00:00+00:00,307.1399999999998,309.3299999999998,305.96999999999986,308.65999999999985,11876
2026-06-01T18:00:00+00:00,308.65999999999985,309.23999999999984,308.2099999999998,308.46999999999986,8952
2026-06-01T19:00:00+00:00,308.46999999999986,308.98999999999984,306.73999999999984,307.2699999999998,10441
2026-06-02T13:00:00+00:00,307.2699999999998,310.74999999999983,307.2699999999998,309.96999999999986,10982
2026-06-02T14:00:00+00:00,309.96999999999986,311.67999999999984,309.4599999999998,311.4599999999998,14078
2026-06-02T15:00:00+00:00,311.4599999999998,314.0899999999998,311.3199999999998,313.35999999999984,11152
2026-06-02T16:00:00+00:00,313.35999999999984,315.3799999999998,312.8299999999998,315.23999999999984,8573
2026-06-02T17:00:00+00:00,315.23999999999984,316.3799999999998,315.0199999999998,315.65999999999985,9701
2026-06-02T18:00:00+00:00,315.65999999999985,315.85999999999984,314.6399999999998,315.5799999999998,6151
2026-06-02T19:00:00+00:00,315.5799999999998,316.3799999999998,314.9499999999998,316.1999999999998,7518
2026-06-03T13:00:00+00:00,316.1999999999998,317.84999999999985,314.90999999999985,315.7699999999998,9171
2026-06-03T14:00:00+00:00,315.7699999999998,316.8799999999998,312.02999999999986,312.41999999999985,11469.931189962752
2026-06-03T15:00:00+00:00,312.41999999999985,313.10999999999984,311.23999999999984,312.40999999999985,9721
2026-06-03T16:00:00+00:00,312.40999999999985,312.73999999999984,310.23999999999984,311.17999999999984,8418
2026-06-03T17:00:00+00:00,311.17999999999984,311.22999999999985,309.7699999999998,310.2599999999998,6490
2026-06-03T18:00:00+00:00,310.2599999999998,310.91999999999985,309.9499999999998,310.74999999999983,5330
2026-06-03T19:00:00+00:00,310.74999999999983,312.02999999999986,310.3899999999998,311.34999999999985,8088
2026-06-04T13:00:00+00:00,311.34999999999985,314.1399999999998,311.3399999999998,313.1999999999998,12110
2026-06-04T14:00:00+00:00,313.1999999999998,313.29999999999984,310.72999999999985,311.36999999999983,16717
2026-06-04T15:00:00+00:00,311.36999999999983,312.29999999999984,310.5799999999998,311.3199999999998,10122
2026-06-04T16:00:00+00:00,311.3199999999998,312.71999999999986,311.15999999999985,312.2699999999998,7901
2026-06-04T17:00:00+00:00,312.2699999999998,312.92999999999984,311.8999999999998,312.1399999999998,6323
2026-06-04T18:00:00+00:00,312.1399999999998,312.9399999999998,311.97999999999985,312.67999999999984,4990
2026-06-04T19:00:00+00:00,312.67999999999984,313.02999999999986,311.92999999999984,312.0199999999998,7844
2026-06-05T13:00:00+00:00,312.0199999999998,315.40999999999985,312.0199999999998,314.57999999999987,8954.73012462398
2026-06-05T14:00:00+00:00,314.57999999999987,316.6399999999998,312.89999999999986,313.6099999999999,11117.901757031908
2026-06-05T15:00:00+00:00,313.6099999999999,314.4199999999998,313.06999999999977,313.7099999999998,9677.323308608942
2026-06-05T16:00:00+00:00,313.7099999999998,313.8299999999998,310.94999999999976,311.18999999999977,12618
2026-06-05T17:00:00+00:00,311.18999999999977,312.94999999999976,309.87999999999977,312.8299999999998,10037
2026-06-05T18:00:00+00:00,312.8299999999998,313.06999999999977,309.7399999999998,309.7699999999998,13902
2026-06-05T19:00:00+00:00,309.7699999999998,309.9799999999998,307.4199999999998,307.69999999999976,15615
2026-06-08T13:00:00+00:00,307.69999999999976,315.3999999999998,307.69999999999976,311.19999999999976,13472
2026-06-08T14:00:00+00:00,311.19999999999976,315.6199999999998,310.18999999999977,315.4799999999998,19596
2026-06-08T15:00:00+00:00,315.4799999999998,315.6199999999998,313.56999999999977,313.9099999999998,14678
2026-06-08T16:00:00+00:00,313.9099999999998,315.2799999999998,313.1399999999998,313.7899999999998,13925
2026-06-08T17:00:00+00:00,313.7899999999998,317.5999999999998,307.8599999999998,308.7299999999998,17775
2026-06-08T18:00:00+00:00,308.7299999999998,309.2899999999998,302.9599999999998,304.0899999999998,17036
2026-06-08T19:00:00+00:00,304.0899999999998,305.1499999999998,301.3999999999998,301.8699999999998,14879
2026-06-09T13:00:00+00:00,301.8699999999998,301.8699999999998,296.2199999999998,296.3999999999998,11147
2026-06-09T14:00:00+00:00,296.3999999999998,296.43999999999977,292.1199999999998,293.3999999999998,27379
2026-06-09T15:00:00+00:00,293.3999999999998,294.0199999999998,291.18999999999977,291.3299999999998,18981
2026-06-09T16:00:00+00:00,291.3299999999998,291.7799999999998,288.06999999999977,289.4799999999998,26903
2026-06-09T17:00:00+00:00,289.4799999999998,291.3999999999998,289.4299999999998,289.9699999999998,20822
2026-06-09T18:00:00+00:00,289.9699999999998,292.1099999999998,289.62999999999977,291.62999999999977,16769
2026-06-09T19:00:00+00:00,291.62999999999977,292.2199999999998,289.0799999999998,290.7399999999998,21125
2026-06-10T13:00:00+00:00,290.7399999999998,291.2399999999998,287.6499999999998,289.69999999999976,15473
2026-06-10T14:00:00+00:00,289.69999999999976,291.44999999999976,288.7099999999998,289.9799999999998,22760.23135755258
2026-06-10T15:00:00+00:00,289.9799999999998,291.8499999999998,289.37999999999977,291.5599999999998,29154
2026-06-10T16:00:00+00:00,291.5599999999998,293.2899999999998,290.81999999999977,292.58999999999975,23514
2026-06-10T17:00:00+00:00,292.58999999999975,294.37999999999977,292.01999999999975,294.27999999999975,21533
2026-06-10T18:00:00+00:00,294.27999999999975,295.0499999999998,292.9899999999998,293.14999999999975,15797
2026-06-10T19:00:00+00:00,293.14999999999975,293.62999999999977,291.68999999999977,291.75999999999976,16843
2026-06-11T13:00:00+00:00,291.75999999999976,294.27999999999975,290.6699999999998,291.8499999999998,10391
2026-06-11T14:00:00+00:00,291.8499999999998,292.07999999999976,289.89999999999975,290.1599999999998,20382
2026-06-11T15:00:00+00:00,290.1599999999998,293.8599999999998,290.0399999999998,293.68999999999977,17806
2026-06-11T16:00:00+00:00,293.68999999999977,294.81999999999977,292.8499999999998,294.0499999999998,14005
2026-06-11T17:00:00+00:00,294.0499999999998,297.2899999999998,293.3499999999998,296.1099999999998,18114
2026-06-11T18:00:00+00:00,296.1099999999998,296.7399999999998,295.4199999999998,295.4999999999998,13866
2026-06-11T19:00:00+00:00,295.4999999999998,296.4999999999998,294.9999999999998,295.7399999999998,16298
2026-06-12T13:00:00+00:00,295.7399999999998,297.3499999999998,291.31999999999977,291.33999999999975,17101
2026-06-12T14:00:00+00:00,291.33999999999975,293.52999999999975,290.32999999999976,291.9999999999998,18683.059229627717
2026-06-12T15:00:00+00:00,291.9999999999998,293.25999999999976,291.2999999999998,291.6099999999998,16718
2026-06-12T16:00:00+00:00,291.6099999999998,292.4999999999998,291.0399999999998,291.4099999999998,14939
2026-06-12T17:00:00+00:00,291.4099999999998,292.5299999999998,290.0999999999998,290.1799999999998,9894
2026-06-12T18:00:00+00:00,290.1799999999998,291.0499999999998,289.9199999999998,290.7699999999998,7320
2026-06-12T19:00:00+00:00,290.7699999999998,291.9299999999998,290.4699999999998,291.37999999999977,8527
2026-06-15T13:00:00+00:00,291.37999999999977,296.19999999999976,291.37999999999977,295.4699999999998,10923
2026-06-15T14:00:00+00:00,295.4699999999998,296.9999999999998,295.3399999999998,296.7999999999998,15373
2026-06-15T15:00:00+00:00,296.7999999999998,298.0599999999998,296.4299999999998,297.7799999999998,8441
2026-06-15T16:00:00+00:00,297.7799999999998,298.06999999999977,296.8499999999998,297.2499999999998,5792
2026-06-15T17:00:00+00:00,297.2499999999998,297.4999999999998,295.9099999999998,296.00999999999976,5677
2026-06-15T18:00:00+00:00,296.00999999999976,296.69999999999976,295.25999999999976,296.6399999999998,6202
2026-06-15T19:00:00+00:00,296.6399999999998,296.9599999999998,295.87999999999977,296.75999999999976,7405
2026-06-16T13:00:00+00:00,296.75999999999976,298.2299999999998,294.2499999999998,297.3399999999998,7939
2026-06-16T14:00:00+00:00,297.3399999999998,298.3099999999998,296.9999999999998,297.81999999999977,17852
2026-06-16T15:00:00+00:00,297.81999999999977,298.8499999999998,297.4799999999998,298.43999999999977,13012
2026-06-16T16:00:00+00:00,298.43999999999977,300.0499999999998,298.3499999999998,299.7299999999998,10611
2026-06-16T17:00:00+00:00,299.7299999999998,300.7499999999998,299.3599999999998,299.87999999999977,7814
2026-06-16T18:00:00+00:00,299.87999999999977,300.0499999999998,298.8499999999998,299.43999999999977,6124
2026-06-16T19:00:00+00:00,299.43999999999977,299.7699999999998,298.50999999999976,299.6199999999998,10393
2026-06-17T13:00:00+00:00,299.6199999999998,302.1699999999998,299.5199999999998,300.62999999999977,6992
2026-06-17T14:00:00+00:00,300.62999999999977,301.19999999999976,298.62999999999977,298.75999999999976,11227.425354462051
2026-06-17T15:00:00+00:00,298.75999999999976,299.0599999999997,296.91999999999973,298.83999999999975,9631
2026-06-17T16:00:00+00:00,298.83999999999975,299.4399999999997,298.35999999999973,298.45999999999975,6050
2026-06-17T17:00:00+00:00,298.45999999999975,298.4899999999997,296.70999999999975,297.7499999999997,6635
2026-06-17T18:00:00+00:00,297.7499999999997,297.7999999999997,294.6199999999997,294.8699999999997,17611
2026-06-17T19:00:00+00:00,294.8699999999997,296.4999999999997,294.66999999999973,296.14999999999975,18585
2026-06-18T13:00:00+00:00,296.14999999999975,300.58999999999975,295.88999999999976,298.46999999999974,9796
2026-06-18T14:00:00+00:00,298.46999999999974,300.84999999999974,298.28999999999974,299.44999999999976,15183
2026-06-18T15:00:00+00:00,299.44999999999976,299.4899999999997,296.2399999999997,297.60999999999973,12489
2026-06-18T16:00:00+00:00,297.60999999999973,298.00999999999976,296.96999999999974,297.34999999999974,8174
2026-06-18T17:00:00+00:00,297.34999999999974,298.64999999999975,297.25999999999976,297.83999999999975,6362
2026-06-18T18:00:00+00:00,297.83999999999975,298.35999999999973,297.2999999999997,297.95999999999975,6525
2026-06-18T19:00:00+00:00,297.95999999999975,299.4999999999997,297.3099999999997,298.10999999999973,8301
2026-06-22T13:00:00+00:00,298.10999999999973,302.2999999999997,297.47999999999973,301.96999999999974,7834
2026-06-22T14:00:00+00:00,301.96999999999974,302.70999999999975,299.64999999999975,300.0499999999997,13151
2026-06-22T15:00:00+00:00,300.0499999999997,301.69999999999976,299.3099999999997,301.1799999999997,10933
